timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-10-09 13:00:00,123563.38,123658.38,122277.76,122415.74,1233.13253,-0.009287865061638811,-0.009331266225477858,122540.0,122572.15834484373,122207.06599999999,122431.18925537898,122533.246,122436.1227329233,122363.6196,122627.48918183544,43.201589599789905,-46.236111946069286,-116.77697943862513,70.54086749255585,122533.246,689.2013925981944,123911.64878519639,121154.84321480361,0.02249842928663444,48.53005788076186,69.15831575366703,656.4292857142884,617.5341169999999,1.9968654298657968,0.011278124855512942,0.0,0.0,617.5341169999999,13,3,10,-0.008991817555487613,-0.002924778277676704,-0.00024104374953021665,0,0,0
2025-10-09 14:00:00,122415.74,122608.0,120736.96,121315.0,2613.44219,-0.008991817555487613,-0.0090324879309257,122440.39199999999,122153.10556322914,122124.09599999999,122228.24575440098,122425.98500000002,122329.34913931154,122291.5598,122576.01901771266,39.388285095628376,-130.99969269968278,-119.62152209083668,-11.378170608846105,122425.98500000002,704.1126072114058,123834.21021442283,121017.7597855772,0.023005331987695443,19.10257172882816,53.3361384008127,753.7057142857157,690.5883074999999,3.784370748269584,0.015422989737460278,0.0,0.0,690.5883074999999,14,3,10,-0.0013836706095701201,-0.001347794510591277,-0.0002742128990632318,0,0,0
2025-10-09 15:00:00,121315.01,121734.27,120673.99,121147.14,1236.17443,-0.0013836706095701201,-0.0013846287656983183,122235.76599999999,121817.78370881942,122028.71800000002,122031.68107178263,122310.84200000002,122216.75779271043,122236.66900000001,122519.98454629465,40.07500293976393,-209.30757286050357,-137.55873224477008,-71.74884061573349,122310.84200000002,716.0342653469202,123742.91053069386,120878.77346930618,0.02341686979301212,15.31750271127712,27.650044106955715,792.4464285714296,719.159035,1.7189166371246383,0.008752001904460963,8.243003746248452e-08,-8.243003746248452e-08,719.159035,15,3,10,-0.010956676319391456,-0.0003752674417511481,-0.0007263364309119206,0,0,0
2025-10-09 16:00:00,121147.15,121481.9,119707.29,119819.77,2831.42858,-0.010956676319391456,-0.011017142777293888,121652.206,121151.77913921296,121814.96300000002,121629.5154223676,122158.996,121988.47324102372,122178.55720000001,122414.09377952787,37.94126089487541,-374.1616946633003,-184.87932472847615,-189.28236993482415,122158.996,894.066459016495,123947.12891803299,120370.863081967,0.02927550121700398,2.7734148656814623,12.39782976859558,842.615000000001,827.0501875,3.423526918673239,0.014810661045335011,8.254425151729797e-08,-8.254425151729797e-08,827.0501875,16,3,10,0.009633051373742374,0.0026891760533757914,-0.0005545562521944436,1,1,0
2025-10-09 17:00:00,119819.76,121046.15,119651.47,120974.0,1671.39797,0.009633051373742374,0.009586949366569937,121134.33,121092.51942614198,121721.753,121510.33080011896,122043.82950000002,121891.8567418786,122161.11700000001,122357.61951353826,43.50371273980787,-406.981628330308,-229.29978544884256,-177.68184288146546,122043.82950000002,890.7719880631906,123825.3734761264,120262.28552387364,0.029195150355821698,32.16684057040422,16.752586049120932,905.3285714285719,897.5232215,1.8622336781511342,0.01152875824557337,-8.345868139550949e-08,8.345868139550949e-08,897.5232215,17,3,10,-0.0026838824871459055,0.0010073863425514584,-0.001161017426708692,0,1,0
2025-10-09 18:00:00,120971.22,121100.0,120396.0,120649.32,956.31004,-0.0026838824871459055,-0.002687490556951163,120781.046,120944.78628409466,121660.523,121353.78338191552,121916.2545,121773.51990931873,122140.42,122290.6273756091,41.10672077798506,-453.9576831596787,-274.23136499100985,-179.72631816866885,121916.2545,899.0211658313758,123714.29683166275,120118.21216833724,0.029496351229568927,24.269908329624332,19.73672125523667,929.9578571428574,938.7260640000001,1.0187317436623342,0.0058350929785596795,-2.298014449384856e-05,2.298014449384856e-05,938.7260640000001,18,3,10,0.0025064376657903953,0.002141818410652141,-0.0011859597793293837,1,1,0
2025-10-09 19:00:00,120649.33,121108.12,120649.32,120951.72,714.9231,0.0025064376657903953,0.002503301789729731,120708.38999999998,120947.09752272977,121574.39099999999,121280.68094883996,121798.5405,121695.25325128836,122136.854,122238.12120390867,43.369474658376795,-461.4659006680449,-311.6782721264169,-149.787628541628,121798.5405,860.7935325110354,123520.12756502208,120076.95343497793,0.028269420273095553,31.624941930744953,29.353896943591167,936.0828571428564,959.9944520000001,0.7447158663371107,0.0037932490749200453,8.28848434020292e-08,-8.28848434020292e-08,959.9944520000001,19,3,10,0.0013010976611163017,0.001466333275439713,-0.0014951780694395002,1,1,0
2025-10-09 20:00:00,120951.72,121199.97,120838.0,121109.09,743.67096,0.0013010976611163017,0.0013002519670286732,120700.78,121001.09501515317,121468.273,121249.48259450542,121712.0375,121639.42817973711,122141.1284,122193.84547033459,45.11374175523483,-449.5358044063032,-339.2497785823942,-110.28602582390903,121712.0375,837.3254126564012,123386.6883253128,120037.38667468721,0.027518244862391652,35.45252671185719,30.449125657408825,940.3271428571419,978.0185449999999,0.7603853360469766,0.002988792996462951,0.0,0.0,978.0185449999999,20,3,10,0.0029058925304450423,0.0013113456537797163,-0.0024046712058470817,1,1,0
2025-10-09 21:00:00,121109.08,121512.7,121065.77,121461.02,436.22306,0.0029058925304450423,0.0029016785862845678,121029.03,121154.40334343545,121340.61799999999,121287.94394095897,121657.677,121622.43692452404,122137.60539999999,122165.10721654145,47.52195321843201,-406.99175970656506,-352.7981748072284,-54.193584899336656,121657.677,815.1801123539075,123288.0372247078,120027.31677529219,0.026802422418567288,44.01223893157441,37.029902524725514,947.7578571428561,967.3515185,0.4509457541105829,0.003679616719833186,-8.257018523350569e-08,8.257018523350569e-08,967.3515185,21,3,10,0.0018538457852568246,0.00033578686880594844,-0.0028229200242397556,1,1,0
2025-10-09 22:00:00,121461.03,121768.01,121411.55,121686.19,467.98367,0.0018538457852568246,0.0018521295339418845,121171.46800000002,121331.6655622903,121152.899,121360.35231533006,121661.09599999999,121628.50864599794,122132.45700000001,122146.32614919185,52.47963182516372,-351.05916901923774,-352.4503736496303,1.391204630392565,121661.09599999999,815.1475009640002,123291.39100192799,120030.800998072,0.02680059699491769,49.488868944684036,42.98454486270521,914.970714285713,949.1579180000001,0.49305143130039186,0.002929338160723019,8.233094036886328e-08,-8.233094036886328e-08,949.1579180000001,22,3,10,-0.00019550287505931685,-0.0012874788496431144,-0.002809030966100375,0,0,0
2025-10-09 23:00:00,121686.19,121900.0,121341.22,121662.4,711.59334,-0.00019550287505931685,-0.00019552198823755653,121374.084,121441.9103748602,121077.56500000002,121415.27007617915,121642.3155,121631.73639399813,122125.385,122127.34865311187,49.06242842489968,-305.1344421956019,-342.98718735882466,37.85274516322278,121642.3155,810.3191999922108,123262.95389998442,120021.67710001557,0.02664596433112827,48.91024378142106,47.47045055255984,912.4678571428552,962.009084,0.7396950318194708,0.00459287339391627,0.0,0.0,962.009084,23,3,10,0.0006811471744763153,-0.0013082381779744578,-0.003140045083333501,1,0,0
2025-10-10 00:00:00,121662.41,121863.74,121595.75,121745.27,292.90359,0.0006811471744763153,0.0006809152990278966,121532.794,121543.0302499068,121120.59200000002,121475.27006232839,121622.344,121642.54911837926,122120.06700000001,122112.36517649404,47.26130148108817,-259.06550303526456,-326.2028504941127,67.13734745884813,121622.344,802.1667741885555,123226.6775483771,120018.01045162289,0.02638221720800099,50.92582458342155,49.774979103175546,882.3399999999986,960.2306005,0.30503463423003047,0.0022012354155525322,8.219466334145329e-08,-8.219466334145329e-08,960.2306005,0,4,10,-0.0009963426094500294,-0.0010478324287261087,-0.003264458563341533,0,0,0
2025-10-10 01:00:00,121745.26,121874.13,121489.06,121623.97,353.28358,-0.0009963426094500294,-0.0009968392886835944,121635.76999999999,121570.01016660454,121168.275,121502.30641463232,121598.49650000001,121640.77967853362,122125.8874,122093.21242444371,42.38632820832578,-229.69564468415047,-306.90140933212024,77.20576464796977,121598.49650000001,794.240873234326,123186.97824646866,120010.01475353136,0.026126667552483253,47.97554159461213,49.27053665315159,862.5049999999984,958.1573919999998,0.36871142773587245,0.003166069977817752,-8.213871478796035e-08,8.213871478796035e-08,958.1573919999998,1,4,10,-0.004639217088539427,-7.828360131550971e-05,-0.0037485095080285933,0,0,0
2025-10-10 02:00:00,121623.96,121651.33,120900.0,121059.73,812.25118,-0.004639217088539427,-0.004650011654632648,121555.51200000002,121399.91677773635,121292.271,121421.83797560826,121553.61700000001,121585.44161391137,122108.80020000001,122052.68370185356,32.24762074936288,-249.07805600811844,-295.3367386673199,46.25868265920144,121553.61700000001,798.2475666822864,123150.11213336459,119957.12186663544,0.02626816334662543,35.14578565528034,44.68238394443801,840.8971428571416,981.949732,0.8271820374609562,0.006206275199853839,-8.222063459005088e-08,8.222063459005088e-08,981.949732,2,4,10,-0.0002785401883846905,0.0006585411132480068,-0.002767180906094957,0,1,0
2025-10-10 03:00:00,121059.73,121575.99,120909.15,121026.01,636.2431,-0.0002785401883846905,-0.00027857898790794813,121423.476,121275.28118515755,121297.472,121349.8692527704,121509.6125,121532.16241258648,122090.3202,122012.42198799529,38.29734559178931,-264.11512407097325,-289.09241574805054,24.97729167707729,121509.6125,802.0428305049941,123113.69816100999,119905.52683899002,0.026402613390113266,46.491664214467434,43.20433048811997,789.9128571428561,994.1857615000001,0.6399640033468734,0.005509889981500762,0.0,0.0,994.1857615000001,3,4,10,0.001722770171469712,-0.00019070810699281515,-0.0030855580879414805,1,0,0
2025-10-10 04:00:00,121026.0,121388.58,121018.33,121234.51,480.17378,0.001722770171469712,0.001721287905096542,121337.898,121261.69079010503,121355.99100000001,121328.89484317579,121508.25700000001,121503.81456376871,122074.0448,121981.91563548113,49.20234747087954,-256.2539651564439,-282.52472562972923,26.27076047328535,121508.25700000001,802.5067861713331,123113.27057234268,119903.24342765735,0.026418181150317455,70.40333017571456,50.68026001515411,682.7135714285707,970.6323444999998,0.494702018453085,0.003053998403589869,-8.262686669387276e-08,8.262686669387276e-08,970.6323444999998,4,4,10,0.0028818527001923666,0.0008246386755294821,-0.0029177364597732375,1,1,0
2025-10-10 05:00:00,121234.52,121604.49,120986.08,121583.89,503.29572,0.0028818527001923666,0.00287770812349658,121305.622,121369.09052673669,121419.20800000001,121375.25759896201,121496.79950000001,121511.44079579072,122078.22760000001,121966.3067870094,54.17786663350519,-219.3038951788767,-269.8805595395587,50.576664360682,121496.79950000001,799.5567154316407,123095.91293086328,119897.68606913673,0.026323548232449947,85.94148176808845,67.61215871942348,651.1514285714283,971.0193240000001,0.5183168939694551,0.0050862824013938315,8.248476452219113e-08,-8.248476452219113e-08,971.0193240000001,5,4,10,-0.0016919182302853608,-0.0005469919516449262,-0.0032430411663817715,0,0,0
2025-10-10 06:00:00,121583.89,121754.34,121265.26,121378.18,687.86577,-0.0016919182302853608,-0.0016933511404069368,121256.46399999999,121372.12035115779,121446.117,121375.78894460527,121457.19499999999,121498.74929142969,122067.7912,121943.24299140986,68.98051051204641,-204.26513499497378,-256.7574746306417,52.49233963566792,121457.19499999999,783.9060639767189,123025.00712795343,119889.38287204655,0.025816702385617236,76.79283798748483,77.71254997709595,559.3278571428569,982.281429,0.7002736178167123,0.0040293897964197665,0.0,0.0,982.281429,6,4,10,-0.0036755370693479783,0.0002502208090996716,-0.003299888194344893,0,1,0
2025-10-10 07:00:00,121378.19,121388.61,120855.41,120932.05,895.21452,-0.0036755370693479783,-0.0036823084531289107,121230.928,121225.4302341052,121393.22,121295.10913649523,121366.91900000002,121444.77793034115,122058.95199999999,121903.5883642453,49.38257795413272,-225.7435407199082,-250.554687848495,24.81114712858681,121366.91900000002,730.8642192468278,122828.64743849367,119905.19056150637,0.02408775720002664,35.64162234042573,66.12531403199968,497.79357142857145,988.0411979999999,0.9060497900412449,0.0044090875826548635,8.238713094324883e-08,-8.238713094324883e-08,988.0411979999999,7,4,10,0.005784157301558901,0.0012889029337052882,-0.0037645600411029406,1,1,0
2025-10-10 08:00:00,120932.05,121660.43,120916.44,121631.54,433.113,0.005784157301558901,0.005767493291008423,121352.03399999999,121360.80015607014,121387.755,121356.2783844052,121270.32699999998,121462.5647941182,122055.897,121892.91980092853,63.019883351007195,-184.19900343068002,-237.28355096493206,53.08454753425204,121270.32699999998,523.554184214943,122317.43536842985,120223.2186315701,0.017268995546286924,78.53487702689674,63.65644578493576,500.64999999999935,935.5312055,0.4629594367924053,0.006116752283165951,0.0,0.0,935.5312055,8,4,10,-0.0026046698085052666,-6.939800591440615e-05,-0.0036493235465979664,0,0,0
2025-10-10 09:00:00,121631.54,121777.07,121276.56,121314.73,473.35018,-0.0026046698085052666,-0.002608067862732968,121368.07799999998,121345.44343738009,121352.98799999998,121348.72413269516,121215.2765,121448.48528991645,122050.25039999999,121870.24569106157,54.79359076275408,-174.82332317922555,-224.79150540779077,49.96818222856521,121215.2765,449.4124952708391,122114.10149054168,120316.45150945833,0.014830226296463122,44.88983050847419,53.02210995859889,503.6292857142866,897.5420879999999,0.527384939746692,0.004125714989432935,0.0,0.0,897.5420879999999,9,4,10,0.0014969328126930304,0.0007606181220984332,-0.003423125731997665,1,1,0
2025-10-10 10:00:00,121314.73,121543.59,121228.83,121496.33,289.70624,0.0014969328126930304,0.0014958135256292987,121350.56599999999,121395.7389582534,121328.094,121375.5615631142,121224.343,121453.04192897204,122032.54,121855.58233061124,55.08103625637691,-150.9988064787467,-210.03296562198196,59.03415914323526,121224.343,453.3421208483691,122131.02724169673,120317.65875830325,0.014958781697777337,61.356130156329314,61.59361256390008,500.25714285714326,781.3552905,0.37077401730346377,0.002590695537881636,0.0,0.0,781.3552905,10,4,10,0.0004791914290744881,-0.0020605843671448187,-0.0033093930976833643,1,0,0
2025-10-10 11:00:00,121496.34,121661.62,121424.5,121554.55,357.66752,0.0004791914290744881,0.00047907665352648097,121385.84,121448.67597216893,121321.152,121408.10491527525,121244.7135,121462.70936430804,122013.2914,121843.77714116272,51.329710855774756,-125.9677599871502,-193.21992449501562,67.25216450786542,121244.7135,458.8108030209347,122162.33510604186,120327.09189395813,0.015136686450941492,66.92960874601535,57.72518980360629,485.27071428571486,737.429945,0.4850189803453127,0.0019507291170918351,8.230701285183932e-08,-8.230701285183932e-08,737.429945,11,4,10,0.0003509535430801236,-0.005239041067898104,-0.0032679044536199353,1,0,0
2025-10-10 12:00:00,121554.55,121682.42,121420.0,121597.21,288.32785,0.0003509535430801236,0.00035089197329042605,121518.872,121498.18731477928,121374.9,121442.48765795247,121333.5855,121475.51894865965,121986.54360000002,121834.10784149921,48.665734970399726,-101.51793427452503,-174.87952645091752,73.36159217639249,121333.5855,319.165430050353,121971.9163601007,120695.2546398993,0.010521915386745101,71.01350769201366,66.43308219811945,478.55357142857247,610.2749085,0.47245568510867264,0.0021581087263432956,0.0,0.0,610.2749085,12,4,10,0.0007153947035460906,-0.0070352674612111366,-0.003245365957530185,1,0,0
2025-10-10 13:00:00,121597.22,122550.0,121384.6,121684.2,1452.77007,0.0007153947035460906,0.0007151389307335671,121529.40400000001,121560.19154318619,121440.719,121486.43535650657,121369.09549999998,121495.3933345016,121962.54479999999,121828.22910261102,50.32081280425714,-74.26581516320584,-154.7567841933752,80.49096903016937,121369.09549999998,316.5500257168312,122002.19555143364,120735.99544856632,0.01043264018448029,48.90799544432549,62.28370396078484,521.8835714285722,599.3435135,2.4239355849806827,0.00957724996342988,8.223872895407147e-08,-8.223872895407147e-08,599.3435135,13,4,10,-0.009787877144279977,-0.008444620340747555,-0.0033168036083982464,0,0,0
